284240.549091	5036245.666786	0.008436
284241.972727	5036245.666786	0.008620
284243.396364	5036245.666786	0.008811
284244.820000	5036245.666786	0.009003
284246.243636	5036245.666786	0.009194
284247.667273	5036245.666786	0.009377
284249.090909	5036245.666786	0.009551
284250.514545	5036245.666786	0.009712
284251.938182	5036245.666786	0.009860
284253.361818	5036245.666786	0.009992
284254.785455	5036245.666786	0.010108
284256.209091	5036245.666786	0.010208
284257.632727	5036245.666786	0.010291
284259.056364	5036245.666786	0.010355
284260.480000	5036245.666786	0.010400
284261.903636	5036245.666786	0.010424
284263.327273	5036245.666786	0.010428
284264.750909	5036245.666786	0.010410
284266.174545	5036245.666786	0.010370
284267.598182	5036245.666786	0.010306
284269.021818	5036245.666786	0.010217
284270.445455	5036245.666786	0.010105
284271.869091	5036245.666786	0.009968
284273.292727	5036245.666786	0.009807
284274.716364	5036245.666786	0.009622
284276.140000	5036245.666786	0.009413
284277.563636	5036245.666786	0.009181
284278.987273	5036245.666786	0.008928
284280.410909	5036245.666786	0.008654
284281.834545	5036245.666786	0.008361
284283.258182	5036245.666786	0.008050
284284.681818	5036245.666786	0.007723
284286.105455	5036245.666786	0.007382
284287.529091	5036245.666786	0.007029
284288.952727	5036245.666786	0.006667
284290.376364	5036245.666786	0.006300
284291.800000	5036245.666786	0.005929
284293.223636	5036245.666786	0.005558
284294.647273	5036245.666786	0.005186
284296.070909	5036245.666786	0.004807
284297.494545	5036245.666786	0.004401
284298.918182	5036245.666786	0.003943
284300.341818	5036245.666786	0.003464
284301.765455	5036245.666786	0.003191
284303.189091	5036245.666786	0.003175
284304.612727	5036245.666786	0.003200
284306.036364	5036245.666786	0.003208
284307.460000	5036245.666786	0.003184
284308.883636	5036245.666786	0.003115
284310.307273	5036245.666786	0.002988
284311.730909	5036245.666786	0.002800
284313.154545	5036245.666786	0.002412
284314.578182	5036245.666786	0.001930
284316.001818	5036245.666786	0.001493
284317.425455	5036245.666786	0.001135
284318.849091	5036245.666786	0.000885
284320.272727	5036245.666786	0.000766
284321.696364	5036245.666786	0.000788
284323.120000	5036245.666786	0.000945
284324.543636	5036245.666786	0.000729
284325.967273	5036245.666786	0.000452
284327.390909	5036245.666786	0.000241
284328.814545	5036245.666786	0.000067
284330.238182	5036245.666786	-0.000093
284331.661818	5036245.666786	-0.000255
284333.085455	5036245.666786	-0.000428
284334.509091	5036245.666786	-0.000614
284335.932727	5036245.666786	-0.000810
284337.356364	5036245.666786	-0.001011
284338.780000	5036245.666786	-0.001216
284340.203636	5036245.666786	-0.001431
284341.627273	5036245.666786	-0.001664
284343.050909	5036245.666786	-0.001926
284344.474545	5036245.666786	-0.002218
284345.898182	5036245.666786	-0.002503
284347.321818	5036245.666786	-0.002736
284348.745455	5036245.666786	-0.003019
284350.169091	5036245.666786	-0.003423
284351.592727	5036245.666786	-0.003989
284353.016364	5036245.666786	-0.004752
284354.440000	5036245.666786	-0.005742
284213.500000	5036247.098571	0.008144
284214.923636	5036247.098571	0.008215
284216.347273	5036247.098571	0.008268
284217.770909	5036247.098571	0.008304
284219.194545	5036247.098571	0.008327
284220.618182	5036247.098571	0.008340
284222.041818	5036247.098571	0.008344
284223.465455	5036247.098571	0.008344
284224.889091	5036247.098571	0.008343
284226.312727	5036247.098571	0.008345
284227.736364	5036247.098571	0.008353
284229.160000	5036247.098571	0.008372
284230.583636	5036247.098571	0.008405
284232.007273	5036247.098571	0.008453
284233.430909	5036247.098571	0.008520
284234.854545	5036247.098571	0.008606
284236.278182	5036247.098571	0.008711
284237.701818	5036247.098571	0.008834
284239.125455	5036247.098571	0.008973
284240.549091	5036247.098571	0.009126
284241.972727	5036247.098571	0.009287
284243.396364	5036247.098571	0.009455
284244.820000	5036247.098571	0.009624
284246.243636	5036247.098571	0.009791
284247.667273	5036247.098571	0.009952
284249.090909	5036247.098571	0.010104
284250.514545	5036247.098571	0.010246
284251.938182	5036247.098571	0.010374
284253.361818	5036247.098571	0.010489
284254.785455	5036247.098571	0.010589
284256.209091	5036247.098571	0.010672
284257.632727	5036247.098571	0.010739
284259.056364	5036247.098571	0.010788
284260.480000	5036247.098571	0.010818
284261.903636	5036247.098571	0.010829
284263.327273	5036247.098571	0.010819
284264.750909	5036247.098571	0.010788
284266.174545	5036247.098571	0.010734
284267.598182	5036247.098571	0.010659
284269.021818	5036247.098571	0.010560
284270.445455	5036247.098571	0.010438
284271.869091	5036247.098571	0.010292
284273.292727	5036247.098571	0.010122
284274.716364	5036247.098571	0.009930
284276.140000	5036247.098571	0.009714
284277.563636	5036247.098571	0.009477
284278.987273	5036247.098571	0.009218
284280.410909	5036247.098571	0.008938
284281.834545	5036247.098571	0.008640
284283.258182	5036247.098571	0.008323
284284.681818	5036247.098571	0.007991
284286.105455	5036247.098571	0.007643
284287.529091	5036247.098571	0.007283
284288.952727	5036247.098571	0.006911
284290.376364	5036247.098571	0.006530
284291.800000	5036247.098571	0.006141
284293.223636	5036247.098571	0.005744
284294.647273	5036247.098571	0.005335
284296.070909	5036247.098571	0.004906
284297.494545	5036247.098571	0.004440
284298.918182	5036247.098571	0.003920
284300.341818	5036247.098571	0.003337
284301.765455	5036247.098571	0.003050
284303.189091	5036247.098571	0.003160
284304.612727	5036247.098571	0.003218
284306.036364	5036247.098571	0.003229
284307.460000	5036247.098571	0.003204
284308.883636	5036247.098571	0.003144
284310.307273	5036247.098571	0.003049
284311.730909	5036247.098571	0.002901
284313.154545	5036247.098571	0.002601
284314.578182	5036247.098571	0.002201
284316.001818	5036247.098571	0.001804
284317.425455	5036247.098571	0.001444
284318.849091	5036247.098571	0.001155
284320.272727	5036247.098571	0.000962
284321.696364	5036247.098571	0.000874
284323.120000	5036247.098571	0.000831
284324.543636	5036247.098571	0.000670
284325.967273	5036247.098571	0.000444
284327.390909	5036247.098571	0.000243
284328.814545	5036247.098571	0.000067
284330.238182	5036247.098571	-0.000102
284331.661818	5036247.098571	-0.000279
284333.085455	5036247.098571	-0.000469
284334.509091	5036247.098571	-0.000672
284335.932727	5036247.098571	-0.000885
284337.356364	5036247.098571	-0.001098
284338.780000	5036247.098571	-0.001309
284340.203636	5036247.098571	-0.001528
284341.627273	5036247.098571	-0.001768
284343.050909	5036247.098571	-0.002034
284344.474545	5036247.098571	-0.002322
284345.898182	5036247.098571	-0.002620
284347.321818	5036247.098571	-0.002929
284348.745455	5036247.098571	-0.003292
284350.169091	5036247.098571	-0.003758
284351.592727	5036247.098571	-0.004366
284353.016364	5036247.098571	-0.005147
284354.440000	5036247.098571	-0.006119
284213.500000	5036248.530357	0.008738
284214.923636	5036248.530357	0.008816
284216.347273	5036248.530357	0.008878
284217.770909	5036248.530357	0.008926
284219.194545	5036248.530357	0.008961
284220.618182	5036248.530357	0.008986
284222.041818	5036248.530357	0.009004
284223.465455	5036248.530357	0.009017
284224.889091	5036248.530357	0.009030
284226.312727	5036248.530357	0.009045
284227.736364	5036248.530357	0.009065
284229.160000	5036248.530357	0.009093
284230.583636	5036248.530357	0.009132
284232.007273	5036248.530357	0.009184
284233.430909	5036248.530357	0.009251
284234.854545	5036248.530357	0.009333
284236.278182	5036248.530357	0.009431
284237.701818	5036248.530357	0.009543
284239.125455	5036248.530357	0.009667
284240.549091	5036248.530357	0.009802
284241.972727	5036248.530357	0.009944
284243.396364	5036248.530357	0.010091
284244.820000	5036248.530357	0.010239
284246.243636	5036248.530357	0.010384
284247.667273	5036248.530357	0.010524
284249.090909	5036248.530357	0.010657
284250.514545	5036248.530357	0.010779
284251.938182	5036248.530357	0.010890
284253.361818	5036248.530357	0.010988
284254.785455	5036248.530357	0.011071
284256.209091	5036248.530357	0.011139
284257.632727	5036248.530357	0.011190
284259.056364	5036248.530357	0.011224
284260.480000	5036248.530357	0.011240
284261.903636	5036248.530357	0.011236
284263.327273	5036248.530357	0.011213
284264.750909	5036248.530357	0.011169
284266.174545	5036248.530357	0.011104
284267.598182	5036248.530357	0.011017
284269.021818	5036248.530357	0.010908
284270.445455	5036248.530357	0.010776
284271.869091	5036248.530357	0.010621
284273.292727	5036248.530357	0.010443
284274.716364	5036248.530357	0.010243
284276.140000	5036248.530357	0.010021
284277.563636	5036248.530357	0.009777
284278.987273	5036248.530357	0.009512
284280.410909	5036248.530357	0.009227
284281.834545	5036248.530357	0.008923
284283.258182	5036248.530357	0.008600
284284.681818	5036248.530357	0.008261
284286.105455	5036248.530357	0.007907
284287.529091	5036248.530357	0.007539
284288.952727	5036248.530357	0.007157
284290.376364	5036248.530357	0.006764
284291.800000	5036248.530357	0.006360
284293.223636	5036248.530357	0.005944
284294.647273	5036248.530357	0.005512
284296.070909	5036248.530357	0.005060
284297.494545	5036248.530357	0.004585
284298.918182	5036248.530357	0.004090
284300.341818	5036248.530357	0.003630
284301.765455	5036248.530357	0.003371
284303.189091	5036248.530357	0.003329
284304.612727	5036248.530357	0.003312
284306.036364	5036248.530357	0.003267
284307.460000	5036248.530357	0.003201
284308.883636	5036248.530357	0.003120
284310.307273	5036248.530357	0.003014
284311.730909	5036248.530357	0.002862
284313.154545	5036248.530357	0.002629
284314.578182	5036248.530357	0.002319
284316.001818	5036248.530357	0.001956
284317.425455	5036248.530357	0.001573
284318.849091	5036248.530357	0.001212
284320.272727	5036248.530357	0.000910
284321.696364	5036248.530357	0.000692
284323.120000	5036248.530357	0.000534
284324.543636	5036248.530357	0.000386
284325.967273	5036248.530357	0.000239
284327.390909	5036248.530357	0.000102
284328.814545	5036248.530357	-0.000035
284330.238182	5036248.530357	-0.000189
284331.661818	5036248.530357	-0.000366
284333.085455	5036248.530357	-0.000564
284334.509091	5036248.530357	-0.000779
284335.932727	5036248.530357	-0.001007
284337.356364	5036248.530357	-0.001232
284338.780000	5036248.530357	-0.001436
284340.203636	5036248.530357	-0.001654
284341.627273	5036248.530357	-0.001894
284343.050909	5036248.530357	-0.002162
284344.474545	5036248.530357	-0.002455
284345.898182	5036248.530357	-0.002776
284347.321818	5036248.530357	-0.003133
284348.745455	5036248.530357	-0.003552
284350.169091	5036248.530357	-0.004068
284351.592727	5036248.530357	-0.004709
284353.016364	5036248.530357	-0.005500
284354.440000	5036248.530357	-0.006456
284213.500000	5036249.962143	0.009333
284214.923636	5036249.962143	0.009419
284216.347273	5036249.962143	0.009490
284217.770909	5036249.962143	0.009547
284219.194545	5036249.962143	0.009593
284220.618182	5036249.962143	0.009630
284222.041818	5036249.962143	0.009659
284223.465455	5036249.962143	0.009685
284224.889091	5036249.962143	0.009709
284226.312727	5036249.962143	0.009734
284227.736364	5036249.962143	0.009763
284229.160000	5036249.962143	0.009799
284230.583636	5036249.962143	0.009843
284232.007273	5036249.962143	0.009898
284233.430909	5036249.962143	0.009964
284234.854545	5036249.962143	0.010042
284236.278182	5036249.962143	0.010133
284237.701818	5036249.962143	0.010234
284239.125455	5036249.962143	0.010346
284240.549091	5036249.962143	0.010465
284241.972727	5036249.962143	0.010590
284243.396364	5036249.962143	0.010719
284244.820000	5036249.962143	0.010847
284246.243636	5036249.962143	0.010973
284247.667273	5036249.962143	0.011094
284249.090909	5036249.962143	0.011208
284250.514545	5036249.962143	0.011313
284251.938182	5036249.962143	0.011406
284253.361818	5036249.962143	0.011487
284254.785455	5036249.962143	0.011554
284256.209091	5036249.962143	0.011606
284257.632727	5036249.962143	0.011643
284259.056364	5036249.962143	0.011662
284260.480000	5036249.962143	0.011664
284261.903636	5036249.962143	0.011647
284263.327273	5036249.962143	0.011611
284264.750909	5036249.962143	0.011555
284266.174545	5036249.962143	0.011478
284267.598182	5036249.962143	0.011380
284269.021818	5036249.962143	0.011261
284270.445455	5036249.962143	0.011119
284271.869091	5036249.962143	0.010955
284273.292727	5036249.962143	0.010769
284274.716364	5036249.962143	0.010562
284276.140000	5036249.962143	0.010332
284277.563636	5036249.962143	0.010082
284278.987273	5036249.962143	0.009811
284280.410909	5036249.962143	0.009520
284281.834545	5036249.962143	0.009209
284283.258182	5036249.962143	0.008881
284284.681818	5036249.962143	0.008536
284286.105455	5036249.962143	0.008175
284287.529091	5036249.962143	0.007799
284288.952727	5036249.962143	0.007409
284290.376364	5036249.962143	0.007006
284291.800000	5036249.962143	0.006590
284293.223636	5036249.962143	0.006161
284294.647273	5036249.962143	0.005719
284296.070909	5036249.962143	0.005265
284297.494545	5036249.962143	0.004804
284298.918182	5036249.962143	0.004357
284300.341818	5036249.962143	0.003973
284301.765455	5036249.962143	0.003718
284303.189091	5036249.962143	0.003585
284304.612727	5036249.962143	0.003452
284306.036364	5036249.962143	0.003300
284307.460000	5036249.962143	0.003166
284308.883636	5036249.962143	0.003042
284310.307273	5036249.962143	0.002912
284311.730909	5036249.962143	0.002758
284313.154545	5036249.962143	0.002567
284314.578182	5036249.962143	0.002326
284316.001818	5036249.962143	0.001973
284317.425455	5036249.962143	0.001541
284318.849091	5036249.962143	0.001072
284320.272727	5036249.962143	0.000633
284321.696364	5036249.962143	0.000292
284323.120000	5036249.962143	0.000069
284324.543636	5036249.962143	-0.000056
284325.967273	5036249.962143	-0.000117
284327.390909	5036249.962143	-0.000157
284328.814545	5036249.962143	-0.000224
284330.238182	5036249.962143	-0.000346
284331.661818	5036249.962143	-0.000515
284333.085455	5036249.962143	-0.000714
284334.509091	5036249.962143	-0.000930
284335.932727	5036249.962143	-0.001158
284337.356364	5036249.962143	-0.001384
284338.780000	5036249.962143	-0.001586
284340.203636	5036249.962143	-0.001803
284341.627273	5036249.962143	-0.002044
284343.050909	5036249.962143	-0.002314
284344.474545	5036249.962143	-0.002617
284345.898182	5036249.962143	-0.002958
284347.321818	5036249.962143	-0.003349
284348.745455	5036249.962143	-0.003807
284350.169091	5036249.962143	-0.004357
284351.592727	5036249.962143	-0.005021
284353.016364	5036249.962143	-0.005816
284354.440000	5036249.962143	-0.006756
284213.500000	5036251.393929	0.009931
284214.923636	5036251.393929	0.010023
284216.347273	5036251.393929	0.010102
284217.770909	5036251.393929	0.010168
284219.194545	5036251.393929	0.010223
284220.618182	5036251.393929	0.010270
284222.041818	5036251.393929	0.010310
284223.465455	5036251.393929	0.010345
284224.889091	5036251.393929	0.010379
284226.312727	5036251.393929	0.010413
284227.736364	5036251.393929	0.010450
284229.160000	5036251.393929	0.010491
284230.583636	5036251.393929	0.010539
284232.007273	5036251.393929	0.010595
284233.430909	5036251.393929	0.010660
284234.854545	5036251.393929	0.010734
284236.278182	5036251.393929	0.010818
284237.701818	5036251.393929	0.010910
284239.125455	5036251.393929	0.011010
284240.549091	5036251.393929	0.011116
284241.972727	5036251.393929	0.011226
284243.396364	5036251.393929	0.011337
284244.820000	5036251.393929	0.011448
284246.243636	5036251.393929	0.011557
284247.667273	5036251.393929	0.011660
284249.090909	5036251.393929	0.011756
284250.514545	5036251.393929	0.011844
284251.938182	5036251.393929	0.011921
284253.361818	5036251.393929	0.011986
284254.785455	5036251.393929	0.012038
284256.209091	5036251.393929	0.012075
284257.632727	5036251.393929	0.012097
284259.056364	5036251.393929	0.012102
284260.480000	5036251.393929	0.012091
284261.903636	5036251.393929	0.012061
284263.327273	5036251.393929	0.012012
284264.750909	5036251.393929	0.011944
284266.174545	5036251.393929	0.011856
284267.598182	5036251.393929	0.011747
284269.021818	5036251.393929	0.011618
284270.445455	5036251.393929	0.011467
284271.869091	5036251.393929	0.011294
284273.292727	5036251.393929	0.011100
284274.716364	5036251.393929	0.010885
284276.140000	5036251.393929	0.010649
284277.563636	5036251.393929	0.010391
284278.987273	5036251.393929	0.010114
284280.410909	5036251.393929	0.009817
284281.834545	5036251.393929	0.009501
284283.258182	5036251.393929	0.009166
284284.681818	5036251.393929	0.008815
284286.105455	5036251.393929	0.008447
284287.529091	5036251.393929	0.008064
284288.952727	5036251.393929	0.007667
284290.376364	5036251.393929	0.007255
284291.800000	5036251.393929	0.006832
284293.223636	5036251.393929	0.006396
284294.647273	5036251.393929	0.005950
284296.070909	5036251.393929	0.005499
284297.494545	5036251.393929	0.005052
284298.918182	5036251.393929	0.004629
284300.341818	5036251.393929	0.004263
284301.765455	5036251.393929	0.003984
284303.189091	5036251.393929	0.003801
284304.612727	5036251.393929	0.003546
284306.036364	5036251.393929	0.003283
284307.460000	5036251.393929	0.003078
284308.883636	5036251.393929	0.002906
284310.307273	5036251.393929	0.002741
284311.730909	5036251.393929	0.002569
284313.154545	5036251.393929	0.002386
284314.578182	5036251.393929	0.002176
284316.001818	5036251.393929	0.001849
284317.425455	5036251.393929	0.001365
284318.849091	5036251.393929	0.000739
284320.272727	5036251.393929	0.000114
284321.696364	5036251.393929	-0.000356
284323.120000	5036251.393929	-0.000613
284324.543636	5036251.393929	-0.000679
284325.967273	5036251.393929	-0.000616
284327.390909	5036251.393929	-0.000513
284328.814545	5036251.393929	-0.000478
284330.238182	5036251.393929	-0.000563
284331.661818	5036251.393929	-0.000727
284333.085455	5036251.393929	-0.000922
284334.509091	5036251.393929	-0.001128
284335.932727	5036251.393929	-0.001339
284337.356364	5036251.393929	-0.001548
284338.780000	5036251.393929	-0.001755
284340.203636	5036251.393929	-0.001974
284341.627273	5036251.393929	-0.002216
284343.050909	5036251.393929	-0.002490
284344.474545	5036251.393929	-0.002802
284345.898182	5036251.393929	-0.003159
284347.321818	5036251.393929	-0.003572
284348.745455	5036251.393929	-0.004056
284350.169091	5036251.393929	-0.004629
284351.592727	5036251.393929	-0.005305
284353.016364	5036251.393929	-0.006100
284354.440000	5036251.393929	-0.007024
284213.500000	5036252.825714	0.010528
284214.923636	5036252.825714	0.010627
284216.347273	5036252.825714	0.010713
284217.770909	5036252.825714	0.010786
284219.194545	5036252.825714	0.010850
284220.618182	5036252.825714	0.010905
284222.041818	5036252.825714	0.010954
284223.465455	5036252.825714	0.010998
284224.889091	5036252.825714	0.011040
284226.312727	5036252.825714	0.011081
284227.736364	5036252.825714	0.011124
284229.160000	5036252.825714	0.011170
284230.583636	5036252.825714	0.011220
284232.007273	5036252.825714	0.011277
284233.430909	5036252.825714	0.011340
284234.854545	5036252.825714	0.011411
284236.278182	5036252.825714	0.011488
284237.701818	5036252.825714	0.011572
284239.125455	5036252.825714	0.011661
284240.549091	5036252.825714	0.011754
284241.972727	5036252.825714	0.011850
284243.396364	5036252.825714	0.011947
284244.820000	5036252.825714	0.012042
284246.243636	5036252.825714	0.012134
284247.667273	5036252.825714	0.012221
284249.090909	5036252.825714	0.012301
284250.514545	5036252.825714	0.012373
284251.938182	5036252.825714	0.012434
284253.361818	5036252.825714	0.012484
284254.785455	5036252.825714	0.012521
284256.209091	5036252.825714	0.012544
284257.632727	5036252.825714	0.012552
284259.056364	5036252.825714	0.012544
284260.480000	5036252.825714	0.012519
284261.903636	5036252.825714	0.012477
284263.327273	5036252.825714	0.012416
284264.750909	5036252.825714	0.012337
284266.174545	5036252.825714	0.012237
284267.598182	5036252.825714	0.012118
284269.021818	5036252.825714	0.011979
284270.445455	5036252.825714	0.011819
284271.869091	5036252.825714	0.011638
284273.292727	5036252.825714	0.011436
284274.716364	5036252.825714	0.011213
284276.140000	5036252.825714	0.010969
284277.563636	5036252.825714	0.010705
284278.987273	5036252.825714	0.010422
284280.410909	5036252.825714	0.010118
284281.834545	5036252.825714	0.009796
284283.258182	5036252.825714	0.009456
284284.681818	5036252.825714	0.009099
284286.105455	5036252.825714	0.008725
284287.529091	5036252.825714	0.008335
284288.952727	5036252.825714	0.007931
284290.376364	5036252.825714	0.007513
284291.800000	5036252.825714	0.007083
284293.223636	5036252.825714	0.006643
284294.647273	5036252.825714	0.006195
284296.070909	5036252.825714	0.005745
284297.494545	5036252.825714	0.005301
284298.918182	5036252.825714	0.004879
284300.341818	5036252.825714	0.004493
284301.765455	5036252.825714	0.004152
284303.189091	5036252.825714	0.003839
284304.612727	5036252.825714	0.003505
284306.036364	5036252.825714	0.003183
284307.460000	5036252.825714	0.002929
284308.883636	5036252.825714	0.002715
284310.307273	5036252.825714	0.002500
284311.730909	5036252.825714	0.002274
284313.154545	5036252.825714	0.002051
284314.578182	5036252.825714	0.001840
284316.001818	5036252.825714	0.001585
284317.425455	5036252.825714	0.001077
284318.849091	5036252.825714	0.000180
284320.272727	5036252.825714	-0.000725
284321.696364	5036252.825714	-0.001325
284323.120000	5036252.825714	-0.001571
284324.543636	5036252.825714	-0.001525
284325.967273	5036252.825714	-0.001283
284327.390909	5036252.825714	-0.000957
284328.814545	5036252.825714	-0.000769
284330.238182	5036252.825714	-0.000852
284331.661818	5036252.825714	-0.001023
284333.085455	5036252.825714	-0.001203
284334.509091	5036252.825714	-0.001385
284335.932727	5036252.825714	-0.001570
284337.356364	5036252.825714	-0.001758
284338.780000	5036252.825714	-0.001955
284340.203636	5036252.825714	-0.002169
284341.627273	5036252.825714	-0.002409
284343.050909	5036252.825714	-0.002685
284344.474545	5036252.825714	-0.003002
284345.898182	5036252.825714	-0.003370
284347.321818	5036252.825714	-0.003798
284348.745455	5036252.825714	-0.004298
284350.169091	5036252.825714	-0.004883
284351.592727	5036252.825714	-0.005565
284353.016364	5036252.825714	-0.006356
284354.440000	5036252.825714	-0.007262
284213.500000	5036254.257500	0.011124
284214.923636	5036254.257500	0.011228
284216.347273	5036254.257500	0.011320
284217.770909	5036254.257500	0.011401
284219.194545	5036254.257500	0.011472
284220.618182	5036254.257500	0.011534
284222.041818	5036254.257500	0.011591
284223.465455	5036254.257500	0.011642
284224.889091	5036254.257500	0.011691
284226.312727	5036254.257500	0.011738
284227.736364	5036254.257500	0.011785
284229.160000	5036254.257500	0.011835
284230.583636	5036254.257500	0.011888
284232.007273	5036254.257500	0.011944
284233.430909	5036254.257500	0.012006
284234.854545	5036254.257500	0.012072
284236.278182	5036254.257500	0.012143
284237.701818	5036254.257500	0.012219
284239.125455	5036254.257500	0.012299
284240.549091	5036254.257500	0.012381
284241.972727	5036254.257500	0.012464
284243.396364	5036254.257500	0.012547
284244.820000	5036254.257500	0.012628
284246.243636	5036254.257500	0.012705
284247.667273	5036254.257500	0.012777
284249.090909	5036254.257500	0.012842
284250.514545	5036254.257500	0.012898
284251.938182	5036254.257500	0.012945
284253.361818	5036254.257500	0.012980
284254.785455	5036254.257500	0.013003
284256.209091	5036254.257500	0.013012
284257.632727	5036254.257500	0.013007
284259.056364	5036254.257500	0.012986
284260.480000	5036254.257500	0.012949
284261.903636	5036254.257500	0.012894
284263.327273	5036254.257500	0.012822
284264.750909	5036254.257500	0.012731
284266.174545	5036254.257500	0.012622
284267.598182	5036254.257500	0.012493
284269.021818	5036254.257500	0.012344
284270.445455	5036254.257500	0.012175
284271.869091	5036254.257500	0.011985
284273.292727	5036254.257500	0.011775
284274.716364	5036254.257500	0.011545
284276.140000	5036254.257500	0.011295
284277.563636	5036254.257500	0.011024
284278.987273	5036254.257500	0.010734
284280.410909	5036254.257500	0.010425
284281.834545	5036254.257500	0.010097
284283.258182	5036254.257500	0.009751
284284.681818	5036254.257500	0.009387
284286.105455	5036254.257500	0.009007
284287.529091	5036254.257500	0.008612
284288.952727	5036254.257500	0.008202
284290.376364	5036254.257500	0.007778
284291.800000	5036254.257500	0.007343
284293.223636	5036254.257500	0.006898
284294.647273	5036254.257500	0.006446
284296.070909	5036254.257500	0.005993
284297.494545	5036254.257500	0.005544
284298.918182	5036254.257500	0.005107
284300.341818	5036254.257500	0.004687
284301.765455	5036254.257500	0.004280
284303.189091	5036254.257500	0.003868
284304.612727	5036254.257500	0.003431
284306.036364	5036254.257500	0.003020
284307.460000	5036254.257500	0.002747
284308.883636	5036254.257500	0.002502
284310.307273	5036254.257500	0.002205
284311.730909	5036254.257500	0.001866
284313.154545	5036254.257500	0.001526
284314.578182	5036254.257500	0.001242
284316.001818	5036254.257500	0.001074
284317.425455	5036254.257500	0.000721
284318.849091	5036254.257500	-0.000793
284320.272727	5036254.257500	-0.002057
284321.696364	5036254.257500	-0.002715
284323.120000	5036254.257500	-0.002852
284324.543636	5036254.257500	-0.002624
284325.967273	5036254.257500	-0.002170
284327.390909	5036254.257500	-0.001582
284328.814545	5036254.257500	-0.001139
284330.238182	5036254.257500	-0.001298
284331.661818	5036254.257500	-0.001437
284333.085455	5036254.257500	-0.001570
284334.509091	5036254.257500	-0.001705
284335.932727	5036254.257500	-0.001850
284337.356364	5036254.257500	-0.002007
284338.780000	5036254.257500	-0.002184
284340.203636	5036254.257500	-0.002385
284341.627273	5036254.257500	-0.002619
284343.050909	5036254.257500	-0.002892
284344.474545	5036254.257500	-0.003211
284345.898182	5036254.257500	-0.003584
284347.321818	5036254.257500	-0.004020
284348.745455	5036254.257500	-0.004529
284350.169091	5036254.257500	-0.005120
284351.592727	5036254.257500	-0.005802
284353.016364	5036254.257500	-0.006585
284354.440000	5036254.257500	-0.007473
284213.500000	5036255.689286	0.011718
284214.923636	5036255.689286	0.011827
284216.347273	5036255.689286	0.011925
284217.770909	5036255.689286	0.012012
284219.194545	5036255.689286	0.012089
284220.618182	5036255.689286	0.012158
284222.041818	5036255.689286	0.012220
284223.465455	5036255.689286	0.012278
284224.889091	5036255.689286	0.012332
284226.312727	5036255.689286	0.012384
284227.736364	5036255.689286	0.012435
284229.160000	5036255.689286	0.012487
284230.583636	5036255.689286	0.012541
284232.007273	5036255.689286	0.012597
284233.430909	5036255.689286	0.012657
284234.854545	5036255.689286	0.012719
284236.278182	5036255.689286	0.012785
284237.701818	5036255.689286	0.012853
284239.125455	5036255.689286	0.012924
284240.549091	5036255.689286	0.012996
284241.972727	5036255.689286	0.013067
284243.396364	5036255.689286	0.013138
284244.820000	5036255.689286	0.013206
284246.243636	5036255.689286	0.013269
284247.667273	5036255.689286	0.013327
284249.090909	5036255.689286	0.013378
284250.514545	5036255.689286	0.013420
284251.938182	5036255.689286	0.013453
284253.361818	5036255.689286	0.013474
284254.785455	5036255.689286	0.013484
284256.209091	5036255.689286	0.013480
284257.632727	5036255.689286	0.013462
284259.056364	5036255.689286	0.013428
284260.480000	5036255.689286	0.013379
284261.903636	5036255.689286	0.013313
284263.327273	5036255.689286	0.013230
284264.750909	5036255.689286	0.013129
284266.174545	5036255.689286	0.013009
284267.598182	5036255.689286	0.012870
284269.021818	5036255.689286	0.012712
284270.445455	5036255.689286	0.012534
284271.869091	5036255.689286	0.012337
284273.292727	5036255.689286	0.012119
284274.716364	5036255.689286	0.011881
284276.140000	5036255.689286	0.011624
284277.563636	5036255.689286	0.011347
284278.987273	5036255.689286	0.011051
284280.410909	5036255.689286	0.010735
284281.834545	5036255.689286	0.010402
284283.258182	5036255.689286	0.010050
284284.681818	5036255.689286	0.009681
284286.105455	5036255.689286	0.009295
284287.529091	5036255.689286	0.008894
284288.952727	5036255.689286	0.008478
284290.376364	5036255.689286	0.008049
284291.800000	5036255.689286	0.007608
284293.223636	5036255.689286	0.007158
284294.647273	5036255.689286	0.006701
284296.070909	5036255.689286	0.006240
284297.494545	5036255.689286	0.005781
284298.918182	5036255.689286	0.005325
284300.341818	5036255.689286	0.004874
284301.765455	5036255.689286	0.004419
284303.189091	5036255.689286	0.003946
284304.612727	5036255.689286	0.003431
284306.036364	5036255.689286	0.002853
284307.460000	5036255.689286	0.002639
284308.883636	5036255.689286	0.002335
284310.307273	5036255.689286	0.001898
284311.730909	5036255.689286	0.001363
284313.154545	5036255.689286	0.000785
284314.578182	5036255.689286	0.000223
284316.001818	5036255.689286	-0.000272
284317.425455	5036255.689286	-0.000983
284318.849091	5036255.689286	-0.002766
284320.272727	5036255.689286	-0.004096
284321.696364	5036255.689286	-0.004578
284323.120000	5036255.689286	-0.004431
284324.543636	5036255.689286	-0.003937
284325.967273	5036255.689286	-0.003284
284327.390909	5036255.689286	-0.002608
284328.814545	5036255.689286	-0.002135
284330.238182	5036255.689286	-0.001994
284331.661818	5036255.689286	-0.001982
284333.085455	5036255.689286	-0.002015
284334.509091	5036255.689286	-0.002078
284335.932727	5036255.689286	-0.002168
