284220.545151	5036220.254181	-0.003136
284220.545151	5036220.655518	-0.003137
284220.545151	5036221.056856	-0.003138
284220.545151	5036221.458194	-0.003139
284220.545151	5036221.859532	-0.003139
284220.545151	5036222.260870	-0.003140
284220.545151	5036222.662207	-0.003141
284220.545151	5036223.063545	-0.003142
284220.545151	5036223.464883	-0.003143
284220.545151	5036223.866221	-0.003144
284220.545151	5036224.267559	-0.003145
284220.545151	5036224.668896	-0.003145
284220.545151	5036225.070234	-0.003146
284220.545151	5036225.471572	-0.003147
284220.545151	5036225.872910	-0.003148
284220.545151	5036226.274247	-0.003149
284220.545151	5036226.675585	-0.003150
284220.545151	5036227.076923	-0.003151
284221.016722	5036189.351171	-0.006168
284221.016722	5036189.752508	-0.005882
284221.016722	5036190.153846	-0.005597
284221.016722	5036190.555184	-0.005312
284221.016722	5036190.956522	-0.005026
284221.016722	5036191.357860	-0.004741
284221.016722	5036191.759197	-0.004455
284221.016722	5036192.160535	-0.004170
284221.016722	5036192.561873	-0.004139
284221.016722	5036192.963211	-0.004113
284221.016722	5036193.364548	-0.004087
284221.016722	5036193.765886	-0.004060
284221.016722	5036194.167224	-0.004034
284221.016722	5036194.568562	-0.004007
284221.016722	5036194.969900	-0.003981
284221.016722	5036195.371237	-0.003954
284221.016722	5036195.772575	-0.003928
284221.016722	5036196.173913	-0.003901
284221.016722	5036196.575251	-0.003875
284221.016722	5036196.976589	-0.003849
284221.016722	5036197.377926	-0.003822
284221.016722	5036197.779264	-0.003796
284221.016722	5036198.180602	-0.003769
284221.016722	5036198.581940	-0.003743
284221.016722	5036198.983278	-0.003716
284221.016722	5036199.384615	-0.003690
284221.016722	5036199.785953	-0.003663
284221.016722	5036200.187291	-0.003637
284221.016722	5036200.588629	-0.003611
284221.016722	5036200.989967	-0.003525
284221.016722	5036201.391304	-0.003381
284221.016722	5036201.792642	-0.003237
284221.016722	5036202.193980	-0.003092
284221.016722	5036202.595318	-0.002983
284221.016722	5036202.996656	-0.002928
284221.016722	5036203.397993	-0.002872
284221.016722	5036203.799331	-0.002817
284221.016722	5036204.200669	-0.002762
284221.016722	5036204.602007	-0.002706
284221.016722	5036205.003344	-0.002651
284221.016722	5036205.404682	-0.002596
284221.016722	5036205.806020	-0.002540
284221.016722	5036206.207358	-0.002485
284221.016722	5036206.608696	-0.002430
284221.016722	5036207.010033	-0.002374
284221.016722	5036207.411371	-0.002319
284221.016722	5036207.812709	-0.002264
284221.016722	5036208.214047	-0.002236
284221.016722	5036208.615385	-0.002267
284221.016722	5036209.016722	-0.002298
284221.016722	5036209.418060	-0.002329
284221.016722	5036209.819398	-0.002360
284221.016722	5036210.220736	-0.002391
284221.016722	5036210.622074	-0.002422
284221.016722	5036211.023411	-0.002453
284221.016722	5036211.424749	-0.002484
284221.016722	5036211.826087	-0.002515
284221.016722	5036212.227425	-0.002547
284221.016722	5036212.628763	-0.002578
284221.016722	5036213.030100	-0.002609
284221.016722	5036213.431438	-0.002640
284221.016722	5036213.832776	-0.002671
284221.016722	5036214.234114	-0.002702
284221.016722	5036214.635452	-0.002733
284221.016722	5036215.036789	-0.002764
284221.016722	5036215.438127	-0.002795
284221.016722	5036215.839465	-0.002826
284221.016722	5036216.240803	-0.002857
284221.016722	5036216.642140	-0.002888
284221.016722	5036217.043478	-0.002919
284221.016722	5036217.444816	-0.002950
284221.016722	5036217.846154	-0.002982
284221.016722	5036218.247492	-0.003013
284221.016722	5036218.648829	-0.003044
284221.016722	5036219.050167	-0.003072
284221.016722	5036219.451505	-0.003072
284221.016722	5036219.852843	-0.003073
284221.016722	5036220.254181	-0.003074
284221.016722	5036220.655518	-0.003075
284221.016722	5036221.056856	-0.003076
284221.016722	5036221.458194	-0.003077
284221.016722	5036221.859532	-0.003078
284221.016722	5036222.260870	-0.003078
284221.016722	5036222.662207	-0.003079
284221.016722	5036223.063545	-0.003080
284221.016722	5036223.464883	-0.003081
284221.016722	5036223.866221	-0.003082
284221.016722	5036224.267559	-0.003083
284221.016722	5036224.668896	-0.003084
284221.016722	5036225.070234	-0.003084
284221.016722	5036225.471572	-0.003085
284221.016722	5036225.872910	-0.003086
284221.016722	5036226.274247	-0.003087
284221.016722	5036226.675585	-0.003088
284221.016722	5036227.076923	-0.003089
284221.016722	5036227.478261	-0.003089
284221.016722	5036227.879599	-0.003090
284221.016722	5036228.280936	-0.003091
284221.016722	5036228.682274	-0.003092
284221.016722	5036229.083612	-0.003093
284221.016722	5036229.484950	-0.003094
284221.488294	5036188.949833	-0.005452
284221.488294	5036189.351171	-0.006111
284221.488294	5036189.752508	-0.005826
284221.488294	5036190.153846	-0.005540
284221.488294	5036190.555184	-0.005255
284221.488294	5036190.956522	-0.004970
284221.488294	5036191.357860	-0.004684
284221.488294	5036191.759197	-0.004399
284221.488294	5036192.160535	-0.004170
284221.488294	5036192.561873	-0.004143
284221.488294	5036192.963211	-0.004117
284221.488294	5036193.364548	-0.004091
284221.488294	5036193.765886	-0.004064
284221.488294	5036194.167224	-0.004038
284221.488294	5036194.568562	-0.004011
284221.488294	5036194.969900	-0.003985
284221.488294	5036195.371237	-0.003958
284221.488294	5036195.772575	-0.003932
284221.488294	5036196.173913	-0.003905
284221.488294	5036196.575251	-0.003879
284221.488294	5036196.976589	-0.003852
284221.488294	5036197.377926	-0.003826
284221.488294	5036197.779264	-0.003800
284221.488294	5036198.180602	-0.003773
284221.488294	5036198.581940	-0.003747
284221.488294	5036198.983278	-0.003720
284221.488294	5036199.384615	-0.003694
284221.488294	5036199.785953	-0.003667
284221.488294	5036200.187291	-0.003641
284221.488294	5036200.588629	-0.003594
284221.488294	5036200.989967	-0.003450
284221.488294	5036201.391304	-0.003305
284221.488294	5036201.792642	-0.003161
284221.488294	5036202.193980	-0.003017
284221.488294	5036202.595318	-0.002913
284221.488294	5036202.996656	-0.002858
284221.488294	5036203.397993	-0.002802
284221.488294	5036203.799331	-0.002747
284221.488294	5036204.200669	-0.002691
284221.488294	5036204.602007	-0.002636
284221.488294	5036205.003344	-0.002581
284221.488294	5036205.404682	-0.002525
284221.488294	5036205.806020	-0.002470
284221.488294	5036206.207358	-0.002415
284221.488294	5036206.608696	-0.002359
284221.488294	5036207.010033	-0.002304
284221.488294	5036207.411371	-0.002249
284221.488294	5036207.812709	-0.002193
284221.488294	5036208.214047	-0.002138
284221.488294	5036208.615385	-0.002083
284221.488294	5036209.016722	-0.002052
284221.488294	5036209.418060	-0.002083
284221.488294	5036209.819398	-0.002114
284221.488294	5036210.220736	-0.002145
284221.488294	5036210.622074	-0.002176
284221.488294	5036211.023411	-0.002207
284221.488294	5036211.424749	-0.002238
284221.488294	5036211.826087	-0.002269
284221.488294	5036212.227425	-0.002300
284221.488294	5036212.628763	-0.002331
284221.488294	5036213.030100	-0.002362
284221.488294	5036213.431438	-0.002393
284221.488294	5036213.832776	-0.002424
284221.488294	5036214.234114	-0.002456
284221.488294	5036214.635452	-0.002487
284221.488294	5036215.036789	-0.002518
284221.488294	5036215.438127	-0.002549
284221.488294	5036215.839465	-0.002580
284221.488294	5036216.240803	-0.002611
284221.488294	5036216.642140	-0.002642
284221.488294	5036217.043478	-0.002673
284221.488294	5036217.444816	-0.002704
284221.488294	5036217.846154	-0.002735
284221.488294	5036218.247492	-0.002766
284221.488294	5036218.648829	-0.002797
284221.488294	5036219.050167	-0.002828
284221.488294	5036219.451505	-0.002859
284221.488294	5036219.852843	-0.002891
284221.488294	5036220.254181	-0.002922
284221.488294	5036220.655518	-0.002953
284221.488294	5036221.056856	-0.002984
284221.488294	5036221.458194	-0.003015
284221.488294	5036221.859532	-0.003016
284221.488294	5036222.260870	-0.003016
284221.488294	5036222.662207	-0.003017
284221.488294	5036223.063545	-0.003018
284221.488294	5036223.464883	-0.003019
284221.488294	5036223.866221	-0.003020
284221.488294	5036224.267559	-0.003021
284221.488294	5036224.668896	-0.003022
284221.488294	5036225.070234	-0.003022
284221.488294	5036225.471572	-0.003023
284221.488294	5036225.872910	-0.003024
284221.488294	5036226.274247	-0.003025
284221.488294	5036226.675585	-0.003026
284221.488294	5036227.076923	-0.003027
284221.488294	5036227.478261	-0.003028
284221.488294	5036227.879599	-0.003028
284221.488294	5036228.280936	-0.003029
284221.488294	5036228.682274	-0.003030
284221.488294	5036229.083612	-0.003031
284221.488294	5036229.484950	-0.003032
284221.488294	5036229.886288	-0.003033
284221.488294	5036230.287625	-0.003034
284221.488294	5036230.688963	-0.003034
284221.488294	5036231.090301	-0.003035
284221.488294	5036231.491639	-0.003036
284221.959866	5036188.548495	-0.003898
284221.959866	5036188.949833	-0.006340
284221.959866	5036189.351171	-0.006055
284221.959866	5036189.752508	-0.005769
284221.959866	5036190.153846	-0.005484
284221.959866	5036190.555184	-0.005198
284221.959866	5036190.956522	-0.004913
284221.959866	5036191.357860	-0.004628
284221.959866	5036191.759197	-0.004342
284221.959866	5036192.160535	-0.004174
284221.959866	5036192.561873	-0.004147
284221.959866	5036192.963211	-0.004121
284221.959866	5036193.364548	-0.004094
284221.959866	5036193.765886	-0.004068
284221.959866	5036194.167224	-0.004042
284221.959866	5036194.568562	-0.004015
284221.959866	5036194.969900	-0.003989
284221.959866	5036195.371237	-0.003962
284221.959866	5036195.772575	-0.003936
284221.959866	5036196.173913	-0.003909
284221.959866	5036196.575251	-0.003883
284221.959866	5036196.976589	-0.003856
284221.959866	5036197.377926	-0.003830
284221.959866	5036197.779264	-0.003804
284221.959866	5036198.180602	-0.003777
284221.959866	5036198.581940	-0.003751
284221.959866	5036198.983278	-0.003724
284221.959866	5036199.384615	-0.003698
284221.959866	5036199.785953	-0.003671
284221.959866	5036200.187291	-0.003645
284221.959866	5036200.588629	-0.003518
284221.959866	5036200.989967	-0.003374
284221.959866	5036201.391304	-0.003229
284221.959866	5036201.792642	-0.003085
284221.959866	5036202.193980	-0.002941
284221.959866	5036202.595318	-0.002843
284221.959866	5036202.996656	-0.002787
284221.959866	5036203.397993	-0.002732
284221.959866	5036203.799331	-0.002677
284221.959866	5036204.200669	-0.002621
284221.959866	5036204.602007	-0.002566
284221.959866	5036205.003344	-0.002511
284221.959866	5036205.404682	-0.002455
284221.959866	5036205.806020	-0.002400
284221.959866	5036206.207358	-0.002345
284221.959866	5036206.608696	-0.002289
284221.959866	5036207.010033	-0.002234
284221.959866	5036207.411371	-0.002179
284221.959866	5036207.812709	-0.002123
284221.959866	5036208.214047	-0.002068
284221.959866	5036208.615385	-0.002012
284221.959866	5036209.016722	-0.001957
284221.959866	5036209.418060	-0.001902
284221.959866	5036209.819398	-0.001867
284221.959866	5036210.220736	-0.001898
284221.959866	5036210.622074	-0.001930
284221.959866	5036211.023411	-0.001961
284221.959866	5036211.424749	-0.001992
284221.959866	5036211.826087	-0.002023
284221.959866	5036212.227425	-0.002054
284221.959866	5036212.628763	-0.002085
284221.959866	5036213.030100	-0.002116
284221.959866	5036213.431438	-0.002147
284221.959866	5036213.832776	-0.002178
284221.959866	5036214.234114	-0.002209
284221.959866	5036214.635452	-0.002240
284221.959866	5036215.036789	-0.002271
284221.959866	5036215.438127	-0.002302
284221.959866	5036215.839465	-0.002333
284221.959866	5036216.240803	-0.002365
284221.959866	5036216.642140	-0.002396
284221.959866	5036217.043478	-0.002427
284221.959866	5036217.444816	-0.002458
284221.959866	5036217.846154	-0.002489
284221.959866	5036218.247492	-0.002520
284221.959866	5036218.648829	-0.002551
284221.959866	5036219.050167	-0.002582
284221.959866	5036219.451505	-0.002613
284221.959866	5036219.852843	-0.002644
284221.959866	5036220.254181	-0.002675
284221.959866	5036220.655518	-0.002706
284221.959866	5036221.056856	-0.002737
284221.959866	5036221.458194	-0.002768
284221.959866	5036221.859532	-0.002800
284221.959866	5036222.260870	-0.002831
284221.959866	5036222.662207	-0.002862
284221.959866	5036223.063545	-0.002893
284221.959866	5036223.464883	-0.002924
284221.959866	5036223.866221	-0.002955
284221.959866	5036224.267559	-0.002959
284221.959866	5036224.668896	-0.002960
284221.959866	5036225.070234	-0.002961
284221.959866	5036225.471572	-0.002961
284221.959866	5036225.872910	-0.002962
284221.959866	5036226.274247	-0.002963
284221.959866	5036226.675585	-0.002964
284221.959866	5036227.076923	-0.002965
284221.959866	5036227.478261	-0.002966
284221.959866	5036227.879599	-0.002967
284221.959866	5036228.280936	-0.002967
284221.959866	5036228.682274	-0.002968
284221.959866	5036229.083612	-0.002969
284221.959866	5036229.484950	-0.002970
284221.959866	5036229.886288	-0.002971
284221.959866	5036230.287625	-0.002972
284221.959866	5036230.688963	-0.002972
284221.959866	5036231.090301	-0.002973
284221.959866	5036231.491639	-0.002974
284221.959866	5036231.892977	-0.002975
284221.959866	5036232.294314	-0.002976
284221.959866	5036232.695652	-0.002977
284221.959866	5036233.096990	-0.002978
284221.959866	5036233.498328	-0.002978
284221.959866	5036233.899666	-0.002979
284222.431438	5036188.548495	-0.006569
284222.431438	5036188.949833	-0.006284
284222.431438	5036189.351171	-0.005998
284222.431438	5036189.752508	-0.005713
284222.431438	5036190.153846	-0.005427
284222.431438	5036190.555184	-0.005142
284222.431438	5036190.956522	-0.004857
284222.431438	5036191.357860	-0.004571
284222.431438	5036191.759197	-0.004286
284222.431438	5036192.160535	-0.004178
284222.431438	5036192.561873	-0.004151
284222.431438	5036192.963211	-0.004125
284222.431438	5036193.364548	-0.004098
284222.431438	5036193.765886	-0.004072
284222.431438	5036194.167224	-0.004045
284222.431438	5036194.568562	-0.004019
284222.431438	5036194.969900	-0.003993
284222.431438	5036195.371237	-0.003966
284222.431438	5036195.772575	-0.003940
284222.431438	5036196.173913	-0.003913
284222.431438	5036196.575251	-0.003887
284222.431438	5036196.976589	-0.003860
284222.431438	5036197.377926	-0.003834
284222.431438	5036197.779264	-0.003807
284222.431438	5036198.180602	-0.003781
284222.431438	5036198.581940	-0.003755
284222.431438	5036198.983278	-0.003728
284222.431438	5036199.384615	-0.003702
284222.431438	5036199.785953	-0.003675
284222.431438	5036200.187291	-0.003586
284222.431438	5036200.588629	-0.003442
284222.431438	5036200.989967	-0.003298
284222.431438	5036201.391304	-0.003153
284222.431438	5036201.792642	-0.003009
284222.431438	5036202.193980	-0.002865
284222.431438	5036202.595318	-0.002772
284222.431438	5036202.996656	-0.002717
284222.431438	5036203.397993	-0.002662
284222.431438	5036203.799331	-0.002606
284222.431438	5036204.200669	-0.002551
284222.431438	5036204.602007	-0.002496
284222.431438	5036205.003344	-0.002440
284222.431438	5036205.404682	-0.002385
284222.431438	5036205.806020	-0.002330
284222.431438	5036206.207358	-0.002274
284222.431438	5036206.608696	-0.002219
284222.431438	5036207.010033	-0.002164
284222.431438	5036207.411371	-0.002108
284222.431438	5036207.812709	-0.002053
284222.431438	5036208.214047	-0.001998
284222.431438	5036208.615385	-0.001942
284222.431438	5036209.016722	-0.001887
284222.431438	5036209.418060	-0.001832
284222.431438	5036209.819398	-0.001776
284222.431438	5036210.220736	-0.001721
284222.431438	5036210.622074	-0.001683
284222.431438	5036211.023411	-0.001714
284222.431438	5036211.424749	-0.001745
284222.431438	5036211.826087	-0.001776
284222.431438	5036212.227425	-0.001807
284222.431438	5036212.628763	-0.001839
284222.431438	5036213.030100	-0.001870
284222.431438	5036213.431438	-0.001901
284222.431438	5036213.832776	-0.001932
284222.431438	5036214.234114	-0.001963
284222.431438	5036214.635452	-0.001994
284222.431438	5036215.036789	-0.002025
284222.431438	5036215.438127	-0.002056
284222.431438	5036215.839465	-0.002087
284222.431438	5036216.240803	-0.002118
284222.431438	5036216.642140	-0.002149
284222.431438	5036217.043478	-0.002180
284222.431438	5036217.444816	-0.002211
284222.431438	5036217.846154	-0.002242
284222.431438	5036218.247492	-0.002274
284222.431438	5036218.648829	-0.002305
284222.431438	5036219.050167	-0.002336
284222.431438	5036219.451505	-0.002367
