284264.750909	5036157.151111	-0.018143
284266.174545	5036157.151111	-0.018423
284267.598182	5036157.151111	-0.018679
284269.021818	5036157.151111	-0.018913
284270.445455	5036157.151111	-0.019135
284271.869091	5036157.151111	-0.019377
284273.292727	5036157.151111	-0.019746
284274.716364	5036157.151111	-0.020396
284276.140000	5036157.151111	-0.021209
284277.563636	5036157.151111	-0.022024
284278.987273	5036157.151111	-0.022781
284280.410909	5036157.151111	-0.023456
284281.834545	5036157.151111	-0.024039
284283.258182	5036157.151111	-0.024527
284284.681818	5036157.151111	-0.024924
284286.105455	5036157.151111	-0.025237
284287.529091	5036157.151111	-0.025466
284288.952727	5036157.151111	-0.025606
284290.376364	5036157.151111	-0.025650
284291.800000	5036157.151111	-0.025590
284293.223636	5036157.151111	-0.025431
284294.647273	5036157.151111	-0.025195
284296.070909	5036157.151111	-0.025087
284297.494545	5036157.151111	-0.025521
284298.918182	5036157.151111	-0.025974
284300.341818	5036157.151111	-0.026383
284301.765455	5036157.151111	-0.026731
284303.189091	5036157.151111	-0.026985
284304.612727	5036157.151111	-0.027105
284306.036364	5036157.151111	-0.027071
284307.460000	5036157.151111	-0.026902
284308.883636	5036157.151111	-0.026629
284310.307273	5036157.151111	-0.026282
284311.730909	5036157.151111	-0.025887
284313.154545	5036157.151111	-0.025474
284314.578182	5036157.151111	-0.025063
284316.001818	5036157.151111	-0.024670
284317.425455	5036157.151111	-0.024301
284318.849091	5036157.151111	-0.023960
284320.272727	5036157.151111	-0.023647
284321.696364	5036157.151111	-0.023361
284323.120000	5036157.151111	-0.023099
284324.543636	5036157.151111	-0.022859
284325.967273	5036157.151111	-0.022639
284327.390909	5036157.151111	-0.022437
284328.814545	5036157.151111	-0.022249
284330.238182	5036157.151111	-0.022076
284331.661818	5036157.151111	-0.021914
284333.085455	5036157.151111	-0.021764
284334.509091	5036157.151111	-0.021623
284335.932727	5036157.151111	-0.021491
284337.356364	5036157.151111	-0.021367
284338.780000	5036157.151111	-0.021250
284340.203636	5036157.151111	-0.021140
284341.627273	5036157.151111	-0.021036
284343.050909	5036157.151111	-0.020937
284344.474545	5036157.151111	-0.020844
284345.898182	5036157.151111	-0.020756
284347.321818	5036157.151111	-0.020672
284348.745455	5036157.151111	-0.020593
284350.169091	5036157.151111	-0.020517
284351.592727	5036157.151111	-0.020445
284353.016364	5036157.151111	-0.020377
284354.440000	5036157.151111	-0.020312
284213.500000	5036158.315556	-0.011923
284214.923636	5036158.315556	-0.012005
284216.347273	5036158.315556	-0.012087
284217.770909	5036158.315556	-0.012169
284219.194545	5036158.315556	-0.012251
284220.618182	5036158.315556	-0.012334
284222.041818	5036158.315556	-0.012416
284223.465455	5036158.315556	-0.012498
284224.889091	5036158.315556	-0.012581
284226.312727	5036158.315556	-0.012665
284227.736364	5036158.315556	-0.012751
284229.160000	5036158.315556	-0.012839
284230.583636	5036158.315556	-0.012932
284232.007273	5036158.315556	-0.013029
284233.430909	5036158.315556	-0.013131
284234.854545	5036158.315556	-0.013241
284236.278182	5036158.315556	-0.013357
284237.701818	5036158.315556	-0.013481
284239.125455	5036158.315556	-0.013613
284240.549091	5036158.315556	-0.013752
284241.972727	5036158.315556	-0.013897
284243.396364	5036158.315556	-0.014048
284244.820000	5036158.315556	-0.014204
284246.243636	5036158.315556	-0.014365
284247.667273	5036158.315556	-0.014532
284249.090909	5036158.315556	-0.014706
284250.514545	5036158.315556	-0.014891
284251.938182	5036158.315556	-0.015090
284253.361818	5036158.315556	-0.015308
284254.785455	5036158.315556	-0.015550
284256.209091	5036158.315556	-0.015817
284257.632727	5036158.315556	-0.016111
284259.056364	5036158.315556	-0.016428
284260.480000	5036158.315556	-0.016761
284261.903636	5036158.315556	-0.017100
284263.327273	5036158.315556	-0.017430
284264.750909	5036158.315556	-0.017739
284266.174545	5036158.315556	-0.018015
284267.598182	5036158.315556	-0.018257
284269.021818	5036158.315556	-0.018466
284270.445455	5036158.315556	-0.018645
284271.869091	5036158.315556	-0.018799
284273.292727	5036158.315556	-0.019010
284274.716364	5036158.315556	-0.019769
284276.140000	5036158.315556	-0.020683
284277.563636	5036158.315556	-0.021527
284278.987273	5036158.315556	-0.022272
284280.410909	5036158.315556	-0.022908
284281.834545	5036158.315556	-0.023431
284283.258182	5036158.315556	-0.023844
284284.681818	5036158.315556	-0.024158
284286.105455	5036158.315556	-0.024385
284287.529091	5036158.315556	-0.024535
284288.952727	5036158.315556	-0.024611
284290.376364	5036158.315556	-0.024607
284291.800000	5036158.315556	-0.024518
284293.223636	5036158.315556	-0.024347
284294.647273	5036158.315556	-0.024114
284296.070909	5036158.315556	-0.024027
284297.494545	5036158.315556	-0.024431
284298.918182	5036158.315556	-0.024870
284300.341818	5036158.315556	-0.025264
284301.765455	5036158.315556	-0.025596
284303.189091	5036158.315556	-0.025843
284304.612727	5036158.315556	-0.025981
284306.036364	5036158.315556	-0.025999
284307.460000	5036158.315556	-0.025903
284308.883636	5036158.315556	-0.025703
284310.307273	5036158.315556	-0.025408
284311.730909	5036158.315556	-0.025046
284313.154545	5036158.315556	-0.024657
284314.578182	5036158.315556	-0.024269
284316.001818	5036158.315556	-0.023901
284317.425455	5036158.315556	-0.023558
284318.849091	5036158.315556	-0.023244
284320.272727	5036158.315556	-0.022959
284321.696364	5036158.315556	-0.022700
284323.120000	5036158.315556	-0.022465
284324.543636	5036158.315556	-0.022250
284325.967273	5036158.315556	-0.022054
284327.390909	5036158.315556	-0.021874
284328.814545	5036158.315556	-0.021708
284330.238182	5036158.315556	-0.021554
284331.661818	5036158.315556	-0.021411
284333.085455	5036158.315556	-0.021277
284334.509091	5036158.315556	-0.021152
284335.932727	5036158.315556	-0.021035
284337.356364	5036158.315556	-0.020925
284338.780000	5036158.315556	-0.020822
284340.203636	5036158.315556	-0.020724
284341.627273	5036158.315556	-0.020632
284343.050909	5036158.315556	-0.020544
284344.474545	5036158.315556	-0.020462
284345.898182	5036158.315556	-0.020383
284347.321818	5036158.315556	-0.020309
284348.745455	5036158.315556	-0.020238
284350.169091	5036158.315556	-0.020171
284351.592727	5036158.315556	-0.020107
284353.016364	5036158.315556	-0.020046
284354.440000	5036158.315556	-0.019989
284213.500000	5036159.480000	-0.011678
284214.923636	5036159.480000	-0.011757
284216.347273	5036159.480000	-0.011836
284217.770909	5036159.480000	-0.011915
284219.194545	5036159.480000	-0.011993
284220.618182	5036159.480000	-0.012071
284222.041818	5036159.480000	-0.012148
284223.465455	5036159.480000	-0.012225
284224.889091	5036159.480000	-0.012302
284226.312727	5036159.480000	-0.012379
284227.736364	5036159.480000	-0.012457
284229.160000	5036159.480000	-0.012538
284230.583636	5036159.480000	-0.012622
284232.007273	5036159.480000	-0.012711
284233.430909	5036159.480000	-0.012806
284234.854545	5036159.480000	-0.012908
284236.278182	5036159.480000	-0.013017
284237.701818	5036159.480000	-0.013136
284239.125455	5036159.480000	-0.013262
284240.549091	5036159.480000	-0.013396
284241.972727	5036159.480000	-0.013536
284243.396364	5036159.480000	-0.013681
284244.820000	5036159.480000	-0.013830
284246.243636	5036159.480000	-0.013982
284247.667273	5036159.480000	-0.014138
284249.090909	5036159.480000	-0.014300
284250.514545	5036159.480000	-0.014471
284251.938182	5036159.480000	-0.014656
284253.361818	5036159.480000	-0.014861
284254.785455	5036159.480000	-0.015093
284256.209091	5036159.480000	-0.015357
284257.632727	5036159.480000	-0.015653
284259.056364	5036159.480000	-0.015980
284260.480000	5036159.480000	-0.016329
284261.903636	5036159.480000	-0.016688
284263.327273	5036159.480000	-0.017039
284264.750909	5036159.480000	-0.017361
284266.174545	5036159.480000	-0.017642
284267.598182	5036159.480000	-0.017882
284269.021818	5036159.480000	-0.018087
284270.445455	5036159.480000	-0.018263
284271.869091	5036159.480000	-0.018412
284273.292727	5036159.480000	-0.018589
284274.716364	5036159.480000	-0.019384
284276.140000	5036159.480000	-0.020307
284277.563636	5036159.480000	-0.021138
284278.987273	5036159.480000	-0.021850
284280.410909	5036159.480000	-0.022432
284281.834545	5036159.480000	-0.022884
284283.258182	5036159.480000	-0.023215
284284.681818	5036159.480000	-0.023438
284286.105455	5036159.480000	-0.023574
284287.529091	5036159.480000	-0.023648
284288.952727	5036159.480000	-0.023671
284290.376364	5036159.480000	-0.023636
284291.800000	5036159.480000	-0.023538
284293.223636	5036159.480000	-0.023391
284294.647273	5036159.480000	-0.023246
284296.070909	5036159.480000	-0.023250
284297.494545	5036159.480000	-0.023499
284298.918182	5036159.480000	-0.023849
284300.341818	5036159.480000	-0.024194
284301.765455	5036159.480000	-0.024497
284303.189091	5036159.480000	-0.024733
284304.612727	5036159.480000	-0.024885
284306.036364	5036159.480000	-0.024942
284307.460000	5036159.480000	-0.024907
284308.883636	5036159.480000	-0.024776
284310.307273	5036159.480000	-0.024523
284311.730909	5036159.480000	-0.024177
284313.154545	5036159.480000	-0.023805
284314.578182	5036159.480000	-0.023440
284316.001818	5036159.480000	-0.023098
284317.425455	5036159.480000	-0.022785
284318.849091	5036159.480000	-0.022502
284320.272727	5036159.480000	-0.022247
284321.696364	5036159.480000	-0.022019
284323.120000	5036159.480000	-0.021813
284324.543636	5036159.480000	-0.021627
284325.967273	5036159.480000	-0.021457
284327.390909	5036159.480000	-0.021301
284328.814545	5036159.480000	-0.021158
284330.238182	5036159.480000	-0.021024
284331.661818	5036159.480000	-0.020900
284333.085455	5036159.480000	-0.020785
284334.509091	5036159.480000	-0.020676
284335.932727	5036159.480000	-0.020575
284337.356364	5036159.480000	-0.020479
284338.780000	5036159.480000	-0.020389
284340.203636	5036159.480000	-0.020304
284341.627273	5036159.480000	-0.020224
284343.050909	5036159.480000	-0.020148
284344.474545	5036159.480000	-0.020076
284345.898182	5036159.480000	-0.020007
284347.321818	5036159.480000	-0.019942
284348.745455	5036159.480000	-0.019881
284350.169091	5036159.480000	-0.019822
284351.592727	5036159.480000	-0.019767
284353.016364	5036159.480000	-0.019714
284354.440000	5036159.480000	-0.019663
284213.500000	5036160.644444	-0.011433
284214.923636	5036160.644444	-0.011510
284216.347273	5036160.644444	-0.011586
284217.770909	5036160.644444	-0.011662
284219.194545	5036160.644444	-0.011737
284220.618182	5036160.644444	-0.011810
284222.041818	5036160.644444	-0.011882
284223.465455	5036160.644444	-0.011953
284224.889091	5036160.644444	-0.012024
284226.312727	5036160.644444	-0.012094
284227.736364	5036160.644444	-0.012164
284229.160000	5036160.644444	-0.012236
284230.583636	5036160.644444	-0.012312
284232.007273	5036160.644444	-0.012392
284233.430909	5036160.644444	-0.012478
284234.854545	5036160.644444	-0.012573
284236.278182	5036160.644444	-0.012676
284237.701818	5036160.644444	-0.012788
284239.125455	5036160.644444	-0.012909
284240.549091	5036160.644444	-0.013039
284241.972727	5036160.644444	-0.013175
284243.396364	5036160.644444	-0.013315
284244.820000	5036160.644444	-0.013458
284246.243636	5036160.644444	-0.013602
284247.667273	5036160.644444	-0.013747
284249.090909	5036160.644444	-0.013895
284250.514545	5036160.644444	-0.014049
284251.938182	5036160.644444	-0.014217
284253.361818	5036160.644444	-0.014406
284254.785455	5036160.644444	-0.014626
284256.209091	5036160.644444	-0.014885
284257.632727	5036160.644444	-0.015184
284259.056364	5036160.644444	-0.015523
284260.480000	5036160.644444	-0.015893
284261.903636	5036160.644444	-0.016280
284263.327273	5036160.644444	-0.016663
284264.750909	5036160.644444	-0.017011
284266.174545	5036160.644444	-0.017303
284267.598182	5036160.644444	-0.017549
284269.021818	5036160.644444	-0.017771
284270.445455	5036160.644444	-0.017987
284271.869091	5036160.644444	-0.018228
284273.292727	5036160.644444	-0.018598
284274.716364	5036160.644444	-0.019270
284276.140000	5036160.644444	-0.020090
284277.563636	5036160.644444	-0.020866
284278.987273	5036160.644444	-0.021523
284280.410909	5036160.644444	-0.022038
284281.834545	5036160.644444	-0.022408
284283.258182	5036160.644444	-0.022646
284284.681818	5036160.644444	-0.022771
284286.105455	5036160.644444	-0.022809
284287.529091	5036160.644444	-0.022806
284288.952727	5036160.644444	-0.022787
284290.376364	5036160.644444	-0.022732
284291.800000	5036160.644444	-0.022635
284293.223636	5036160.644444	-0.022519
284294.647273	5036160.644444	-0.022434
284296.070909	5036160.644444	-0.022458
284297.494545	5036160.644444	-0.022628
284298.918182	5036160.644444	-0.022889
284300.341818	5036160.644444	-0.023172
284301.765455	5036160.644444	-0.023438
284303.189091	5036160.644444	-0.023659
284304.612727	5036160.644444	-0.023817
284306.036364	5036160.644444	-0.023901
284307.460000	5036160.644444	-0.023913
284308.883636	5036160.644444	-0.023854
284310.307273	5036160.644444	-0.023627
284311.730909	5036160.644444	-0.023276
284313.154545	5036160.644444	-0.022919
284314.578182	5036160.644444	-0.022578
284316.001818	5036160.644444	-0.022265
284317.425455	5036160.644444	-0.021984
284318.849091	5036160.644444	-0.021736
284320.272727	5036160.644444	-0.021516
284321.696364	5036160.644444	-0.021322
284323.120000	5036160.644444	-0.021149
284324.543636	5036160.644444	-0.020993
284325.967273	5036160.644444	-0.020851
284327.390909	5036160.644444	-0.020720
284328.814545	5036160.644444	-0.020600
284330.238182	5036160.644444	-0.020488
284331.661818	5036160.644444	-0.020384
284333.085455	5036160.644444	-0.020287
284334.509091	5036160.644444	-0.020196
284335.932727	5036160.644444	-0.020110
284337.356364	5036160.644444	-0.020029
284338.780000	5036160.644444	-0.019953
284340.203636	5036160.644444	-0.019881
284341.627273	5036160.644444	-0.019813
284343.050909	5036160.644444	-0.019748
284344.474545	5036160.644444	-0.019687
284345.898182	5036160.644444	-0.019629
284347.321818	5036160.644444	-0.019573
284348.745455	5036160.644444	-0.019521
284350.169091	5036160.644444	-0.019471
284351.592727	5036160.644444	-0.019424
284353.016364	5036160.644444	-0.019379
284354.440000	5036160.644444	-0.019336
284213.500000	5036161.808889	-0.011189
284214.923636	5036161.808889	-0.011264
284216.347273	5036161.808889	-0.011338
284217.770909	5036161.808889	-0.011411
284219.194545	5036161.808889	-0.011482
284220.618182	5036161.808889	-0.011552
284222.041818	5036161.808889	-0.011619
284223.465455	5036161.808889	-0.011684
284224.889091	5036161.808889	-0.011748
284226.312727	5036161.808889	-0.011810
284227.736364	5036161.808889	-0.011872
284229.160000	5036161.808889	-0.011935
284230.583636	5036161.808889	-0.012001
284232.007273	5036161.808889	-0.012072
284233.430909	5036161.808889	-0.012149
284234.854545	5036161.808889	-0.012235
284236.278182	5036161.808889	-0.012331
284237.701818	5036161.808889	-0.012438
284239.125455	5036161.808889	-0.012555
284240.549091	5036161.808889	-0.012682
284241.972727	5036161.808889	-0.012815
284243.396364	5036161.808889	-0.012953
284244.820000	5036161.808889	-0.013091
284246.243636	5036161.808889	-0.013228
284247.667273	5036161.808889	-0.013361
284249.090909	5036161.808889	-0.013494
284250.514545	5036161.808889	-0.013629
284251.938182	5036161.808889	-0.013775
284253.361818	5036161.808889	-0.013944
284254.785455	5036161.808889	-0.014147
284256.209091	5036161.808889	-0.014397
284257.632727	5036161.808889	-0.014699
284259.056364	5036161.808889	-0.015052
284260.480000	5036161.808889	-0.015446
284261.903636	5036161.808889	-0.015869
284263.327273	5036161.808889	-0.016298
284264.750909	5036161.808889	-0.016686
284266.174545	5036161.808889	-0.016989
284267.598182	5036161.808889	-0.017241
284269.021818	5036161.808889	-0.017492
284270.445455	5036161.808889	-0.017770
284271.869091	5036161.808889	-0.018112
284273.292727	5036161.808889	-0.018585
284274.716364	5036161.808889	-0.019233
284276.140000	5036161.808889	-0.019980
284277.563636	5036161.808889	-0.020695
284278.987273	5036161.808889	-0.021289
284280.410909	5036161.808889	-0.021726
284281.834545	5036161.808889	-0.022005
284283.258182	5036161.808889	-0.022144
284284.681818	5036161.808889	-0.022166
284286.105455	5036161.808889	-0.022095
284287.529091	5036161.808889	-0.022005
284288.952727	5036161.808889	-0.021962
